x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.35865,-4.76562,0.28625052654121336,0.5,0.3,Necrotic
-1.27978,1.7603,0.27527758921168755,0.5,0.3,Necrotic
-0.0483239,0.245867,0.27470032745652645,0.5,0.3,Necrotic
5.3582,-1.21873,0.2736961084599297,0.5,0.3,Necrotic
-3.94882,-10.5668,0.33994951158288855,0.5,0.3,Viable tumour cell
5.48649,-4.84508,0.28406776014007595,0.5,0.3,Necrotic
-1.27225,-4.43694,0.2844975675773698,0.5,0.3,Necrotic
12.0956,-8.41833,0.5013957007683596,0.5,0.3,Viable tumour cell
-3.28522,1.11897,0.27579494889266926,0.5,0.3,Necrotic
2.97584,-4.60426,0.28115606617498623,0.5,0.3,Necrotic
2.82933,-5.15699,0.2819497749515092,0.5,0.3,Necrotic
-7.71995,1.9859,0.2776977496023253,0.5,0.3,Viable tumour cell
-1.85639,9.8287,0.3106863559113915,0.5,0.3,Necrotic
-7.89393,11.4626,0.4376677018976104,0.5,0.3,Viable tumour cell
-6.1103,-7.90419,0.30863266030423636,0.5,0.3,Viable tumour cell
6.26713,13.7022,0.5972451542562933,0.5,0.3,Viable tumour cell
4.13582,8.38778,0.302407647465174,0.5,0.3,Viable tumour cell
1.23066,13.8685,0.4469001486674437,0.5,0.3,Viable tumour cell
0.952232,-5.13069,0.2834645588560726,0.5,0.3,Necrotic
0.733288,-7.70957,0.28799698955280395,0.5,0.3,Viable tumour cell
0.646358,3.01961,0.2723736638511591,0.5,0.3,Necrotic
0.244951,-11.6278,0.3606599335147689,0.5,0.3,Viable tumour cell
5.57687,-3.29981,0.28199890642742736,0.5,0.3,Necrotic
10.2159,-12.9105,0.6862101454704772,0.5,0.3,Viable tumour cell
6.20153,-2.50802,0.2816847736662568,0.5,0.3,Necrotic
1.05774,-5.95929,0.2845498308813111,0.5,0.3,Necrotic
-5.85053,5.89745,0.28295323610935785,0.5,0.3,Viable tumour cell
13.7663,-7.47936,0.5572529511080823,0.5,0.3,Viable tumour cell
-1.21818,4.95241,0.2799209414508605,0.5,0.3,Necrotic
-4.15734,-3.10608,0.28280382839489193,0.5,0.3,Necrotic
4.20733,-3.97194,0.2809216463730686,0.5,0.3,Necrotic
-3.59051,8.37316,0.29935335852706835,0.5,0.3,Necrotic
2.24989,-0.0818553,0.2709749179962025,0.5,0.3,Necrotic
-4.34362,-4.79522,0.2876482084580429,0.5,0.3,Necrotic
-3.88825,11.2684,0.34444820459849346,0.5,0.3,Viable tumour cell
-4.18682,1.06645,0.27526667509561376,0.5,0.3,Necrotic
12.4352,5.45844,0.5603877650267866,0.5,0.3,Viable tumour cell
-2.84045,-15.7924,0.6143087028827557,0.5,0.3,Viable tumour cell
-2.15706,-0.933222,0.2780238280692373,0.5,0.3,Necrotic
4.80066,-1.61101,0.2745230580194805,0.5,0.3,Necrotic
2.24246,-5.19695,0.28235074990044695,0.5,0.3,Necrotic
5.32943,-15.6822,0.7947577926251401,0.5,0.3,Viable tumour cell
-4.66883,1.07396,0.2747818594287562,0.5,0.3,Necrotic
6.72489,-10.3935,0.3925665755890957,0.5,0.3,Viable tumour cell
-9.69698,3.37494,0.3200611059335417,0.5,0.3,Viable tumour cell
-5.37773,10.2254,0.33733683481744825,0.5,0.3,Viable tumour cell
2.73685,-9.59265,0.3118388815502796,0.5,0.3,Viable tumour cell
2.71105,0.579505,0.26733764363011775,0.5,0.3,Necrotic
6.70273,-12.824,0.5337733517393995,0.5,0.3,Viable tumour cell
0.570296,16.2447,0.6046008833698052,0.5,0.3,Viable tumour cell
7.66009,-4.3204,0.2916865774208395,0.5,0.3,Viable tumour cell
8.06963,6.85511,0.3599694580937556,0.5,0.3,Viable tumour cell
-5.94683,6.77602,0.28962576654657013,0.5,0.3,Viable tumour cell
-9.48668,8.78815,0.40894034311240257,0.5,0.3,Viable tumour cell
5.38402,-8.74064,0.3144546879977028,0.5,0.3,Viable tumour cell
-10.1804,9.00903,0.4476998424373269,0.5,0.3,Viable tumour cell
-4.98862,-4.81797,0.28797889952223277,0.5,0.3,Necrotic
-4.42929,8.85217,0.3070796737044724,0.5,0.3,Necrotic
-7.47858,1.17203,0.2751093198734247,0.5,0.3,Viable tumour cell
3.70095,10.3914,0.3422450199306255,0.5,0.3,Viable tumour cell
-13.067,-8.12896,0.6064656779772363,0.5,0.3,Viable tumour cell
5.3682,-2.53473,0.2793933742857531,0.5,0.3,Necrotic
-2.26032,-7.03493,0.2923520723035575,0.5,0.3,Necrotic
-1.2307,0.484826,0.2758084139517718,0.5,0.3,Necrotic
-6.54041,-5.37179,0.2912427974199009,0.5,0.3,Viable tumour cell
-6.55973,13.6709,0.5019939150315895,0.5,0.3,Viable tumour cell
-5.16177,9.32168,0.31798030915834435,0.5,0.3,Viable tumour cell
-3.24013,-4.2744,0.28553936678012337,0.5,0.3,Necrotic
3.71225,2.42938,0.2598791965485249,0.5,0.3,Necrotic
14.4413,-9.17713,0.6989708239029365,0.5,0.3,Viable tumour cell
0.126772,2.717,0.273543709499199,0.5,0.3,Necrotic
1.12549,6.93185,0.28378726604292226,0.5,0.3,Necrotic
1.51375,-9.17246,0.29946313651634715,0.5,0.3,Viable tumour cell
1.23902,16.2608,0.6203371404607259,0.5,0.3,Viable tumour cell
14.7967,-7.27111,0.6172364902412376,0.5,0.3,Viable tumour cell
0.745499,5.25879,0.27743968284690856,0.5,0.3,Necrotic
-8.99253,13.8303,0.6250991277763986,0.5,0.3,Viable tumour cell
8.21996,12.1349,0.5895617371220541,0.5,0.3,Viable tumour cell
1.90774,8.66723,0.2942221189498516,0.5,0.3,Viable tumour cell
5.21227,-0.842104,0.2711960699774938,0.5,0.3,Necrotic
-0.214482,1.88522,0.2737891570463199,0.5,0.3,Necrotic
4.45615,0.571487,0.2636864837983992,0.5,0.3,Necrotic
-10.1158,-1.99482,0.323317799962071,0.5,0.3,Viable tumour cell
4.8169,-5.36723,0.2826836196251227,0.5,0.3,Necrotic
-6.85084,-7.96976,0.31983971865372435,0.5,0.3,Viable tumour cell
-0.280787,2.81128,0.2744005419348653,0.5,0.3,Necrotic
2.15236,-14.3648,0.5406477383018881,0.5,0.3,Viable tumour cell
-4.171,-6.61211,0.29361449010975155,0.5,0.3,Necrotic
6.34457,-3.49469,0.28476220953644765,0.5,0.3,Necrotic
7.25875,-0.707544,0.279154084807085,0.5,0.3,Necrotic
1.1183,1.18253,0.271004005788714,0.5,0.3,Necrotic
12.5755,-0.99477,0.3942605886125192,0.5,0.3,Viable tumour cell
-2.43453,-1.16716,0.27846237825443976,0.5,0.3,Necrotic
-0.726309,-7.279,0.2910346807355759,0.5,0.3,Necrotic
6.75595,-4.24103,0.28719923437825157,0.5,0.3,Necrotic
-11.5403,0.0717158,0.36908502437218427,0.5,0.3,Viable tumour cell
-4.00022,-3.53168,0.2839209550046172,0.5,0.3,Necrotic
8.68702,6.07199,0.36088633923641356,0.5,0.3,Viable tumour cell
-0.494214,13.0801,0.390447795828529,0.5,0.3,Viable tumour cell
-0.922034,-8.23689,0.29628560061926523,0.5,0.3,Necrotic
3.21104,5.69805,0.2710749564454453,0.5,0.3,Necrotic
-0.252518,10.5188,0.31663047843733316,0.5,0.3,Viable tumour cell
-3.56909,-6.05483,0.29084201853527814,0.5,0.3,Necrotic
7.74055,10.4254,0.473821887521236,0.5,0.3,Viable tumour cell
-5.37615,2.32224,0.2735210365142871,0.5,0.3,Viable tumour cell
-4.14146,0.195417,0.2761548990098452,0.5,0.3,Necrotic
5.68474,-10.3693,0.3704390004240876,0.5,0.3,Viable tumour cell
9.04098,-0.89945,0.2935755288447415,0.5,0.3,Necrotic
13.3023,-2.49752,0.4258021553947305,0.5,0.3,Viable tumour cell
9.25464,-1.76958,0.2987702944424708,0.5,0.3,Viable tumour cell
0.605833,0.397986,0.27325916602411654,0.5,0.3,Necrotic
14.3079,6.30507,0.788738064353778,0.5,0.3,Viable tumour cell
-7.20313,0.23535,0.27308309516686596,0.5,0.3,Viable tumour cell
6.15582,-4.98099,0.28611588753361655,0.5,0.3,Necrotic
-5.01618,-7.6605,0.3015829166690232,0.5,0.3,Necrotic
-5.3315,-3.20089,0.28297080262978136,0.5,0.3,Necrotic
-5.66846,14.0311,0.4948353736398251,0.5,0.3,Viable tumour cell
-0.678895,18.0801,0.7729460654629678,0.5,0.3,Viable tumour cell
7.59965,-8.38236,0.339567452653491,0.5,0.3,Viable tumour cell
3.0327,4.28436,0.26556621208226266,0.5,0.3,Necrotic
-1.75161,-9.57819,0.3096927969450849,0.5,0.3,Viable tumour cell
-4.19321,-2.27376,0.2808048476518808,0.5,0.3,Necrotic
-8.26001,-4.81842,0.3031287624836191,0.5,0.3,Viable tumour cell
-11.1325,-1.63756,0.3567753135425874,0.5,0.3,Viable tumour cell
4.75092,-0.0907583,0.26698003171542845,0.5,0.3,Necrotic
-6.46966,-10.9331,0.39068308984426087,0.5,0.3,Viable tumour cell
-4.56606,-2.45364,0.28119508462070236,0.5,0.3,Necrotic
1.88409,-9.7916,0.31178073641816734,0.5,0.3,Viable tumour cell
-1.52905,-10.5108,0.3262037392863697,0.5,0.3,Viable tumour cell
-2.28613,14.9904,0.4941244209131137,0.5,0.3,Viable tumour cell
-3.6015,-4.22887,0.285574946994643,0.5,0.3,Necrotic
-3.58029,-7.86649,0.2961934869160958,0.5,0.3,Viable tumour cell
-5.98071,1.70022,0.2735597712566114,0.5,0.3,Necrotic
10.4494,5.42727,0.4252579825547552,0.5,0.3,Macrophage
14.1141,7.67464,0.9554383608996978,0.5,0.3,Macrophage
14.9599,8.15945,1.0000000021639344,0.5,0.3,Macrophage
2.09308,13.3191,0.4297578678121742,0.5,0.3,Macrophage
11.9317,-10.0629,0.5762376194545116,0.5,0.3,Macrophage
-10.4717,-0.208153,0.3292197091219759,0.5,0.3,Macrophage
16.4993,3.90669,0.9046770160053998,0.5,0.3,Macrophage
-9.14132,5.03397,0.31950937177462363,0.5,0.3,Macrophage
-10.5006,-8.38677,0.4460826475477597,0.5,0.3,Macrophage
9.29682,-12.76,0.6242685493995457,0.5,0.3,Macrophage
5.69515,-7.84696,0.30077350190927765,0.5,0.3,Macrophage
11.2296,8.00654,0.6078012302917497,0.5,0.3,Macrophage
18.2559,-5.27043,0.8968123143700306,0.5,0.3,Macrophage
0.307121,12.3291,0.36691971512494437,0.5,0.3,Macrophage
10.7749,6.99332,0.5139778340534591,0.5,0.3,Macrophage
7.89716,-15.2773,0.820901128207145,0.5,0.3,Macrophage
12.1667,7.97957,0.7027634555427376,0.5,0.3,Macrophage
12.0082,6.47937,0.5859232496823712,0.5,0.3,Macrophage
3.91928,1.3184,0.26136387720220117,0.5,0.3,Macrophage
-9.85544,6.50121,0.3649806534891751,0.5,0.3,Macrophage
11.7196,7.10742,0.5994419523143979,0.5,0.3,Macrophage
11.8677,-11.7511,0.7084718468629632,0.5,0.3,Macrophage
7.79759,7.9208,0.38229803405054597,0.5,0.3,Macrophage
6.0256,16.0689,0.8350976007333416,0.5,0.3,Macrophage
-1.8916,16.6468,0.6254435852140598,0.5,0.3,Macrophage
-14.9701,7.6208,0.8058750144106881,0.5,0.3,Macrophage
-13.7964,-5.16324,0.5712762967085128,0.5,0.3,Macrophage
9.76544,8.48879,0.5109152454690897,0.5,0.3,Macrophage
13.5171,-9.30835,0.6399147076839355,0.5,0.3,Macrophage
-1.29825,-17.7682,0.8195480656626426,0.5,0.3,Macrophage
9.03808,6.77009,0.39605158364824977,0.5,0.3,Macrophage
-9.20062,-15.264,0.8177487952531779,0.5,0.3,Macrophage
2.69545,17.0623,0.7377280888062562,0.5,0.3,Macrophage
-13.6816,-7.62489,0.6451706042777587,0.5,0.3,Macrophage
5.52974,-14.8435,0.6892261040893821,0.5,0.3,Macrophage
10.9823,-13.4517,0.7785823181687408,0.5,0.3,Macrophage
4.56952,4.8195,0.2642828529106755,0.5,0.3,Macrophage
7.98223,-9.2265,0.3755460230663184,0.5,0.3,Macrophage
-7.82681,-13.0787,0.5410345995853592,0.5,0.3,Macrophage
13.1772,7.98496,0.8481406811890941,0.5,0.3,Macrophage
-8.48603,-3.81937,0.2997617834922747,0.5,0.3,Macrophage
8.45115,14.733,0.815983496763028,0.5,0.3,Macrophage
-9.29065,-14.3623,0.7228731489651017,0.5,0.3,Macrophage
-11.8462,-2.3195,0.39311606172556274,0.5,0.3,Macrophage
2.96163,6.9054,0.2778270228403827,0.5,0.3,Macrophage
2.89009,2.82402,0.26321682221916143,0.5,0.3,Macrophage
5.52525,-0.449659,0.2695430172046868,0.5,0.3,Macrophage
-10.8768,13.6215,0.746122305449934,0.5,0.3,Macrophage
-9.28849,14.5846,0.7077082198294535,0.5,0.3,Macrophage
13.5843,6.84287,0.7709880215915637,0.5,0.3,Macrophage
1.44091,-17.7651,0.8647330411017831,0.5,0.3,Macrophage
2.20902,-16.1875,0.7256039555257227,0.5,0.3,Macrophage
-13.9965,9.61229,0.7950427168523387,0.5,0.3,Macrophage
-4.74096,3.47146,0.2745611521303973,0.5,0.3,Macrophage
7.25884,4.32681,0.28682696207033065,0.5,0.3,Macrophage
4.48103,-16.0665,0.8272902221079805,0.5,0.3,Macrophage
17.9696,-2.147,0.7938574743486653,0.5,0.3,Macrophage
-12.1718,-12.2281,0.7572350122112659,0.5,0.3,Macrophage
-8.19222,-6.69062,0.3236960135864306,0.5,0.3,Macrophage
0.676264,15.2983,0.5300364218186419,0.5,0.3,Macrophage
-15.5595,-8.2362,0.9239017245125946,0.5,0.3,Macrophage
6.06551,5.73563,0.2850679443040774,0.5,0.3,Macrophage
-10.5401,-3.50552,0.3503324622370738,0.5,0.3,Macrophage
6.61509,-13.6073,0.5942595155810768,0.5,0.3,Macrophage
12.3382,10.4269,0.8866981734259771,0.5,0.3,Macrophage
4.52094,16.9186,0.8158927342916962,0.5,0.3,Macrophage
8.07701,-13.7954,0.6640077341136934,0.5,0.3,Macrophage
-7.9079,2.7955,0.28351019271413697,0.5,0.3,Macrophage
-12.8219,-3.74922,0.4674646941820979,0.5,0.3,Macrophage
7.73309,5.90115,0.32372018211212106,0.5,0.3,Macrophage
6.24565,2.80025,0.26307428339384237,0.5,0.3,Macrophage
8.7141,3.33552,0.30744566070529156,0.5,0.3,Macrophage
4.24047,3.09611,0.2580496608451838,0.5,0.3,Macrophage
-12.2509,5.64296,0.46655053736721674,0.5,0.3,Macrophage
-3.04378,-18.3216,0.9027550871065608,0.5,0.3,Macrophage
-0.11021,-12.524,0.3971075159571968,0.5,0.3,Macrophage
-6.50229,4.43023,0.28139190036642,0.5,0.3,Macrophage
-14.5059,3.07017,0.5810517781295069,0.5,0.3,Macrophage
13.8889,8.74258,0.9872694061571774,0.5,0.3,Macrophage
0.774853,-16.1261,0.6660653144315776,0.5,0.3,Macrophage
6.16045,-9.65287,0.3523051544670044,0.5,0.3,Macrophage
5.61276,14.3005,0.6161908352681371,0.5,0.3,Macrophage
5.02203,-6.18314,0.2830658728763844,0.5,0.3,Macrophage
-8.01527,-16.5752,0.8486410275348552,0.5,0.3,Macrophage
-13.4851,0.699728,0.4824060686770462,0.5,0.3,Macrophage
1.09306,17.9129,0.7925580887635241,0.5,0.3,Macrophage
6.44875,11.9556,0.48552285712098897,0.5,0.3,Macrophage
4.59146,6.63633,0.2827850828429974,0.5,0.3,Macrophage
9.39323,-14.546,0.8095470724011877,0.5,0.3,Macrophage
-13.8729,-9.4897,0.7385000691168182,0.5,0.3,Macrophage
-13.1023,-10.9962,0.7526050890895257,0.5,0.3,Macrophage
-16.1174,0.883384,0.7346330981365268,0.5,0.3,Macrophage
9.66403,13.3446,0.791629775961445,0.5,0.3,Macrophage
-15.713,-5.47915,0.7855076835535098,0.5,0.3,Macrophage
11.9953,4.68329,0.49050808915741406,0.5,0.3,Macrophage
4.57079,12.9719,0.47704270838857454,0.5,0.3,Macrophage
13.16,9.60072,0.9542486598421334,0.5,0.3,Macrophage
10.3867,10.1911,0.6470292135444278,0.5,0.3,Macrophage
11.5592,8.68368,0.6789867348422295,0.5,0.3,Macrophage
7.65209,-12.1655,0.5150781168873699,0.5,0.3,Macrophage
1.12608,-4.6364,0.2824574038915264,0.5,0.3,Necrotic
-5.80624,-5.45983,0.2906805721449682,0.5,0.3,Necrotic
-0.894552,-9.0096,0.30154300530577594,0.5,0.3,Necrotic
-16.5417,-3.27397,0.8114562620968551,0.5,0.3,Viable tumour cell
-7.15096,11.0351,0.39684781097695243,0.5,0.3,Viable tumour cell
3.05989,-3.40959,0.27924039580770244,0.5,0.3,Necrotic
2.61372,3.64434,0.2659130381422198,0.5,0.3,Necrotic
-4.90163,4.38002,0.27617894390494546,0.5,0.3,Necrotic
9.1094,-5.17923,0.3103014332521524,0.5,0.3,Viable tumour cell
6.96043,3.21352,0.271677755730028,0.5,0.3,Viable tumour cell
-3.27492,2.86251,0.2758751576511082,0.5,0.3,Necrotic
2.06793,9.57184,0.30617781165693436,0.5,0.3,Viable tumour cell
-4.92882,5.36317,0.27849024689168406,0.5,0.3,Necrotic
-10.8498,-4.53371,0.37502708509553756,0.5,0.3,Viable tumour cell
-7.67605,-14.0634,0.6038879999589838,0.5,0.3,Viable tumour cell
2.80246,11.0864,0.3467006686666032,0.5,0.3,Viable tumour cell
1.05695,-0.156564,0.27345407692568624,0.5,0.3,Necrotic
0.761036,7.54755,0.2880007135722885,0.5,0.3,Necrotic
12.0197,-5.89146,0.40627197599650416,0.5,0.3,Viable tumour cell
-1.58757,11.8029,0.3457446051207778,0.5,0.3,Viable tumour cell
1.03304,-10.2732,0.32132019154217495,0.5,0.3,Viable tumour cell
18.225,-4.1722,0.8520047538606211,0.5,0.3,Viable tumour cell
-16.7599,0.351583,0.8185876317533652,0.5,0.3,Viable tumour cell
0.633731,-13.1975,0.4365415152297354,0.5,0.3,Viable tumour cell
1.4285,11.0338,0.33275353033284505,0.5,0.3,Viable tumour cell
-2.33173,13.2523,0.40030289029741495,0.5,0.3,Viable tumour cell
-1.86677,8.86016,0.3020121488982965,0.5,0.3,Necrotic
3.3549,-5.92419,0.2819482265499691,0.5,0.3,Necrotic
-3.92309,12.2686,0.37491680808458006,0.5,0.3,Viable tumour cell
12.3843,-4.26425,0.3957877606278685,0.5,0.3,Viable tumour cell
-8.54874,-1.76671,0.29036664103142834,0.5,0.3,Viable tumour cell
15.679,-6.79608,0.6711445884104411,0.5,0.3,Viable tumour cell
13.6018,-1.40846,0.4444303680486099,0.5,0.3,Viable tumour cell
2.22831,11.5175,0.3535698240566595,0.5,0.3,Viable tumour cell
-4.38741,5.80211,0.2799831231387413,0.5,0.3,Viable tumour cell
13.9063,0.636435,0.48953339680858643,0.5,0.3,Viable tumour cell
-7.44304,5.09171,0.2922849432722764,0.5,0.3,Necrotic
5.61429,-6.86862,0.28800433301704587,0.5,0.3,Viable tumour cell
-3.98607,14.1269,0.45760997295454736,0.5,0.3,Viable tumour cell
-8.87192,-9.14492,0.3971088182645597,0.5,0.3,Viable tumour cell
3.93707,4.12869,0.26027101635801736,0.5,0.3,Viable tumour cell
-9.24561,7.92344,0.3769748676057673,0.5,0.3,Viable tumour cell
10.4551,-2.78868,0.32193894322662087,0.5,0.3,Viable tumour cell
-12.6701,1.20306,0.43060111497628895,0.5,0.3,Viable tumour cell
-7.68869,7.76301,0.3296193811265691,0.5,0.3,Viable tumour cell
5.78014,1.28717,0.2610244876141777,0.5,0.3,Viable tumour cell
-2.8458,-12.4819,0.3978533235779492,0.5,0.3,Viable tumour cell
15.4556,-7.85319,0.704370097635977,0.5,0.3,Viable tumour cell
-0.814259,-16.7649,0.7009624295691551,0.5,0.3,Viable tumour cell
-9.89768,-5.09897,0.3457729605848696,0.5,0.3,Viable tumour cell
15.1766,-2.39356,0.5415141863282658,0.5,0.3,Viable tumour cell
10.3474,-8.4635,0.4224224763894656,0.5,0.3,Viable tumour cell
-6.57345,5.34818,0.2846355942140826,0.5,0.3,Viable tumour cell
-12.8861,3.25836,0.45902169268647725,0.5,0.3,Viable tumour cell
-8.64623,10.1129,0.4186036820036129,0.5,0.3,Viable tumour cell
8.44149,-14.5476,0.7651345700827125,0.5,0.3,Viable tumour cell
-0.330672,4.28861,0.27700617419611145,0.5,0.3,Necrotic
2.98052,-16.6159,0.8254816980746782,0.5,0.3,Viable tumour cell
-11.352,12.7661,0.7117609025007154,0.5,0.3,Viable tumour cell
-4.63027,-3.41714,0.28361777128691446,0.5,0.3,Necrotic
-12.1757,-10.4695,0.6424764673527836,0.5,0.3,Viable tumour cell
5.61551,-5.60492,0.28452336130187494,0.5,0.3,Necrotic
-6.67235,-1.42586,0.27647977365296844,0.5,0.3,Necrotic
0.495212,13.4127,0.41225231677837815,0.5,0.3,Viable tumour cell
8.24762,-1.64469,0.289518881603179,0.5,0.3,Necrotic
-5.56613,-9.34025,0.3300879278789972,0.5,0.3,Viable tumour cell
-1.57971,-2.00615,0.27956555475304734,0.5,0.3,Necrotic
10.5291,8.4995,0.5724942924360853,0.5,0.3,Viable tumour cell
-3.50601,6.41191,0.2838447368909117,0.5,0.3,Necrotic
-9.36081,-1.49332,0.30356887815548306,0.5,0.3,Viable tumour cell
-5.52838,3.0722,0.27479746044646364,0.5,0.3,Necrotic
7.02237,-8.89918,0.3413430889872403,0.5,0.3,Viable tumour cell
-9.69862,-7.83922,0.3930323126737928,0.5,0.3,Viable tumour cell
3.2902,-0.517461,0.2704280704803666,0.5,0.3,Necrotic
-13.828,4.54251,0.5500138389085157,0.5,0.3,Viable tumour cell
8.69024,-0.0167194,0.28942604448077297,0.5,0.3,Viable tumour cell
-14.9419,-0.0935772,0.6011554352609091,0.5,0.3,Viable tumour cell
-1.98569,-11.895,0.36691412649020233,0.5,0.3,Viable tumour cell
-12.0949,4.68483,0.43558646157720043,0.5,0.3,Viable tumour cell
1.6916,7.72451,0.2871476621362224,0.5,0.3,Necrotic
6.49808,1.91413,0.26314534019886043,0.5,0.3,Viable tumour cell
-15.5868,5.26763,0.7537251688465993,0.5,0.3,Viable tumour cell
1.17769,3.25079,0.2711829496525727,0.5,0.3,Necrotic
-4.90378,11.6685,0.37041924965977513,0.5,0.3,Viable tumour cell
-3.4948,17.2705,0.7028567024469047,0.5,0.3,Viable tumour cell
-5.90547,-4.67788,0.28736084700605324,0.5,0.3,Necrotic
-15.2182,-2.54652,0.6465758520648911,0.5,0.3,Viable tumour cell
0.691968,-8.54907,0.2928828512483741,0.5,0.3,Viable tumour cell
-1.42891,-11.3241,0.34759210201021207,0.5,0.3,Viable tumour cell
11.4956,3.13636,0.4105944483928246,0.5,0.3,Viable tumour cell
-9.16009,-6.21429,0.3398147791423859,0.5,0.3,Viable tumour cell
7.39141,9.65952,0.4277319638258523,0.5,0.3,Viable tumour cell
9.40388,10.1299,0.5624081217157828,0.5,0.3,Viable tumour cell
-13.5033,2.74543,0.49619772372678217,0.5,0.3,Viable tumour cell
3.9466,-8.4014,0.2950406010221081,0.5,0.3,Viable tumour cell
7.01008,6.26856,0.3124515855110016,0.5,0.3,Viable tumour cell
-10.3905,-1.04365,0.32860513123263435,0.5,0.3,Viable tumour cell
-7.71801,-3.23914,0.28779515567961456,0.5,0.3,Viable tumour cell
-4.04654,-17.4098,0.7982181501570836,0.5,0.3,Viable tumour cell
8.75723,-6.91375,0.33028824522601535,0.5,0.3,Viable tumour cell
-13.5473,-4.4787,0.5330585025881576,0.5,0.3,Viable tumour cell
-9.56525,2.63212,0.3115606812644002,0.5,0.3,Viable tumour cell
-3.76943,-8.95649,0.3059760961452538,0.5,0.3,Viable tumour cell
2.35283,-8.98101,0.29795064369660146,0.5,0.3,Viable tumour cell
8.1361,2.6485,0.2885336021354765,0.5,0.3,Viable tumour cell
-6.47036,-7.1315,0.3035471717761292,0.5,0.3,Viable tumour cell
10.392,12.683,0.8100770606439665,0.5,0.3,Viable tumour cell
3.91786,14.4699,0.5540375543053726,0.5,0.3,Viable tumour cell
-12.7948,-12.9602,0.8778212659532438,0.5,0.3,Viable tumour cell
11.1959,4.99891,0.4537170698634204,0.5,0.3,Viable tumour cell
-5.4583,-11.2778,0.3838202386507159,0.5,0.3,Viable tumour cell
3.7994,-11.9348,0.4084545523338876,0.5,0.3,Viable tumour cell
-3.9935,-9.734,0.32012440560004485,0.5,0.3,Viable tumour cell
-5.73981,3.98137,0.2769845277882513,0.5,0.3,Necrotic
14.2798,-4.99804,0.5080887215475736,0.5,0.3,Viable tumour cell
5.2341,7.22078,0.2979730058765758,0.5,0.3,Viable tumour cell
0.954427,-6.68815,0.2854294431397003,0.5,0.3,Necrotic
10.6052,-9.11656,0.45709480130740643,0.5,0.3,Viable tumour cell
1.18107,4.11751,0.2727754501432269,0.5,0.3,Necrotic
-7.98285,-2.483,0.2857057011506777,0.5,0.3,Viable tumour cell
7.1914,-5.0078,0.29080943824419203,0.5,0.3,Necrotic
4.02422,-5.35265,0.28165063832250387,0.5,0.3,Necrotic
3.15596,-8.55866,0.2943624489998312,0.5,0.3,Viable tumour cell
5.06752,16.2593,0.7808725571631877,0.5,0.3,Viable tumour cell
9.97266,-5.25342,0.33011140951740586,0.5,0.3,Viable tumour cell
17.1913,-2.84282,0.7146073504812526,0.5,0.3,Viable tumour cell
11.1317,-2.01712,0.3373248559400013,0.5,0.3,Viable tumour cell
-7.17765,-8.68665,0.34020965766258227,0.5,0.3,Viable tumour cell
-8.61406,-10.7157,0.44573992657767525,0.5,0.3,Viable tumour cell
11.8138,-7.55886,0.45256805093476854,0.5,0.3,Viable tumour cell
-8.79848,2.23122,0.2931578002128738,0.5,0.3,Viable tumour cell
2.52759,-5.61905,0.2826089860248152,0.5,0.3,Necrotic
-3.01714,-11.6417,0.3645375703870245,0.5,0.3,Viable tumour cell
10.8558,9.41,0.6473335972418457,0.5,0.3,Viable tumour cell
-8.24397,-5.74496,0.31114751639612326,0.5,0.3,Viable tumour cell
6.17998,-15.4048,0.7782319625013531,0.5,0.3,Viable tumour cell
-1.9981,-18.4422,0.8929329467451723,0.5,0.3,Viable tumour cell
-7.9153,-12.1986,0.49091527691090203,0.5,0.3,Viable tumour cell
-9.79068,5.39689,0.34404055435380765,0.5,0.3,Viable tumour cell
14.0065,-6.61885,0.536721783511731,0.5,0.3,Viable tumour cell
2.71126,12.8055,0.4156739495148629,0.5,0.3,Viable tumour cell
10.7556,1.71363,0.34987291627850614,0.5,0.3,Viable tumour cell
2.96845,-12.2043,0.41196915553026947,0.5,0.3,Viable tumour cell
16.6575,-5.3604,0.7114331720491238,0.5,0.3,Viable tumour cell
-1.73401,10.8317,0.32422923603997816,0.5,0.3,Viable tumour cell
-9.9889,-2.75641,0.3263591774911527,0.5,0.3,Viable tumour cell
-6.30456,-2.04246,0.2795230503582369,0.5,0.3,Necrotic
-0.968689,-16.0288,0.6276670912458184,0.5,0.3,Viable tumour cell
3.68597,-0.0664662,0.26812633206637027,0.5,0.3,Necrotic
6.65935,-8.0932,0.3169143573000901,0.5,0.3,Viable tumour cell
-12.0567,1.85483,0.3985106559267256,0.5,0.3,Viable tumour cell
9.38374,-5.91549,0.32546357011258953,0.5,0.3,Viable tumour cell
4.14746,5.65019,0.2693709998512299,0.5,0.3,Viable tumour cell
-4.40898,6.89279,0.2855523589391533,0.5,0.3,Viable tumour cell
-9.34281,11.6092,0.5097137744114596,0.5,0.3,Viable tumour cell
5.50644,4.19089,0.26397467744451525,0.5,0.3,Viable tumour cell
-5.17869,8.21342,0.30099022113296586,0.5,0.3,Viable tumour cell
-3.35638,4.58472,0.2783263097786095,0.5,0.3,Necrotic
15.1864,-5.36016,0.5794391700279271,0.5,0.3,Viable tumour cell
15.6518,0.374071,0.6242642777980141,0.5,0.3,Viable tumour cell
-3.31956,12.7207,0.3855661379658836,0.5,0.3,Viable tumour cell
